source_file,block_id,major_line,group_company,subsidiary,effective_date,disposition_date,overall_rate_effect_header,indicated_pct,impact_pct,written_premium_change,policyholders_affected,written_premium_for_program,maximum_pct,minimum_pct,filing_action,data_n_a
1,fd9e633aefdc,PPA,Insurance Group,Progressive Casualty Insurance Company,01/16/24,01/16/24,6.5,6.5,0.0,0,55681,21832274,67.8,-43.8,Rate,False
1,9732aa486812,PPA,Insurance Group,Progressive Casualty Insurance Company,01/16/24,01/16/24,7.1,7.1,0.0,0,41119,36320483,98.6,-50.0,Rate,False
1,89100e9d970e,HO,,,03/01/24,01/09/24,25.7,,,,,,,,Rate,True
1,a5ae3d5551ee,PPA,,Aspire General Insurance Company,01/08/24,01/08/24,6.9,6.9,6.9,3294301,40904,46551843,,,Rate,False
1,fdedc4292f0c,HO,America Group,MAPFRE Insurance Company,01/15/24,01/08/24,28.3,28.3,26.7,2132380,7796,7986441,32.25,-5.93,Rate,False
1,1455a2a20a5a,PPA,,Hartford Casualty Insurance Company,01/19/24,01/05/24,,39.7,6.3,474434,2999,7508024,21.6,-2.5,Rate,False
1,1455a2a20a5a,PPA,,Hartford Underwriters Insurance Company,01/19/24,01/05/24,,39.7,18.9,22962197,79992,121682243,52.6,-3.3,Rate,False
1,1455a2a20a5a,PPA,,Trumbull Insurance Company,01/19/24,01/05/24,,39.7,20.8,7449070,18118,35861149,54.2,-0.7,Rate,False
1,1455a2a20a5a,PPA,,Twin City Fire Insurance Company,01/19/24,01/05/24,,39.7,6.5,25995,177,400412,19.2,-0.1,Rate,False
1,27944908808f,PPA,,,01/03/24,01/03/24,,,,,,,,,Rate,True
1,dfb7af31c317,HO,State Farm Group,State Farm General Insurance Company,03/15/24,12/22/23,,,20.0,480402401,1948416,2407757029,,,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Casualty Company,04/30/24,12/28/23,20.2,20.2,13.2,71489565,225653,541587611,51.3,3.1,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO General Insurance Company,04/30/24,12/28/23,20.2,20.2,11.9,290372931,1340898,2440108662,51.9,2.9,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Indemnity Company,04/30/24,12/28/23,20.2,20.2,14.7,75024005,257131,510367378,50.6,3.2,Rate,False
1,27efd113fb20,PPA,Ins Group,Government Employees Insurance Company,04/30/24,12/28/23,20.2,20.2,10.7,30891373,140910,287814074,52.8,3.6,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Casualty Company,04/30/24,12/28/23,20.2,20.2,13.2,71489565,225653,541587611,51.3,3.1,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO General Insurance Company,04/30/24,12/28/23,20.2,20.2,11.9,290372931,1340898,2440108662,51.9,2.9,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Indemnity Company,04/30/24,12/28/23,20.2,20.2,14.7,75024005,257131,510367378,50.6,3.2,Rate,False
1,27efd113fb20,PPA,Ins Group,Government Employees Insurance Company,04/30/24,12/28/23,20.2,20.2,10.7,30891373,140910,287814074,52.8,3.6,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Casualty Company,04/30/24,12/28/23,20.2,20.2,13.2,71489565,225653,541587611,51.3,3.1,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO General Insurance Company,04/30/24,12/28/23,20.2,20.2,11.9,290372931,1340898,2440108662,51.9,2.9,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Indemnity Company,04/30/24,12/28/23,20.2,20.2,14.7,75024005,257131,510367378,50.6,3.2,Rate,False
1,27efd113fb20,PPA,Ins Group,Government Employees Insurance Company,04/30/24,12/28/23,20.2,20.2,10.7,30891373,140910,287814074,52.8,3.6,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Casualty Company,04/30/24,12/28/23,20.2,20.2,13.2,71489565,225653,541587611,51.3,3.1,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO General Insurance Company,04/30/24,12/28/23,20.2,20.2,11.9,290372931,1340898,2440108662,51.9,2.9,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Indemnity Company,04/30/24,12/28/23,20.2,20.2,14.7,75024005,257131,510367378,50.6,3.2,Rate,False
1,27efd113fb20,PPA,Ins Group,Government Employees Insurance Company,04/30/24,12/28/23,20.2,20.2,10.7,30891373,140910,287814074,52.8,3.6,Rate,False
1,4235d3ccffc7,PPA,,,01/27/24,12/22/23,,,,,,,,,Rate,True
1,4235d3ccffc7,PPA,,,01/27/24,12/22/23,,,,,,,,,Rate,True
1,4235d3ccffc7,PPA,,,01/27/24,12/22/23,,,,,,,,,Rate,True
1,aaa8fbee3580,PPA,Insurance Group,,01/01/24,12/22/23,27.1,,,,,,,,Rate,True
1,b9f5b6fe8fe4,PPA,,Integon National Insurance Company,02/01/24,12/12/23,45.1,45.1,22.5,45794248,150002,203572541,,,Rate,False
1,695df3c53177,PPA,,Integon National Insurance Company,02/01/24,12/12/23,64.7,64.7,29.8,62632088,126457,209983532,,,Rate,False
1,2f848aad81f4,PPA,,Allstate Northbrook Indemnity Company,02/07/24,12/08/23,40.2,40.2,30.0,862871473,1001107,2876238243,46.6,-0.3,Rate,False
1,63116bf775b6,PPA,,American Family Connect Property and Casualty Insurance Company,01/13/24,12/05/23,36.8,36.8,24.9,144810008,315967,579364998,44.3,10.2,Rate,False
1,77372a55b86f,PPA,,,01/23/24,12/01/23,10.6,,,,,,,,Rate,False
1,e2b12cb33156,HO,,American Family Connect Property and Casualty Insurance Company,03/01/24,11/22/23,16.9,16.9,6.9,7492123,96849,108099341,10.0,-7.0,Rate,False
1,8937d3f55b38,PPA,USAA Group,Garrison Property and Casualty Insurance Company,01/19/24,11/17/23,17.0,17.0,17.0,48327256,148891,284277974,36.6,1.4,Rate,False
1,b0fc8cdb7d0d,HO,State Farm Group,State Farm General Insurance Company,02/01/24,11/17/23,,,11.43,46654702,271078,233481332,,,Rate,False
1,fd9161c6571d,PPA,USAA Group,USAA General Indemnity Company,01/19/24,11/16/23,19.2,19.2,6.9,22501614,155440,326110345,18.0,3.3,Rate,False
1,90f8b481296e,PPA,USAA Group,USAA Casualty Insurance Company,01/19/24,11/13/23,13.5,13.5,6.9,38595672,264980,559357565,14.6,2.7,Rate,False
1,135e452aed72,PPA,USAA Group,United Services Automobile Association,01/19/24,11/13/23,11.5,11.5,6.9,28159285,185664,408105580,10.6,1.4,Rate,False
1,f715e44c6e5b,PPA,,Encompass Insurance Company,02/04/24,11/01/23,,27.0,13.1,8173497,23883,62393106,,,Rate,False
1,6b61b3876f25,PPA,,,06/01/24,03/08/24,,,,,,,,,Rate,True
1,df18ae46a781,PPA,,CSAA Insurance Exchange,04/01/24,03/06/24,30.2,30.2,9.5,27213673,1756947,2864597194,,,Rate,False
1,0d31b4ac19b8,HO,,First National Insurance Company of America,05/17/24,03/06/24,14.8,14.8,11.4,6713711,88753,58937202,19.5,0.7,Rate,False
1,0d31b4ac19b8,HO,,Safeco Insurance Company of America,05/17/24,03/06/24,14.8,14.8,10.7,12366234,52081,116108982,19.1,0.7,Rate,False
1,0d31b4ac19b8,HO,,Safeco Insurance Company of Illinois,05/17/24,03/06/24,14.8,14.8,9.7,9045330,59168,92968277,19.3,0.7,Rate,False
1,0d31b4ac19b8,HO,,First National Insurance Company of America,05/17/24,03/06/24,14.8,14.8,11.4,6713711,88753,58937202,19.5,0.7,Rate,False
1,0d31b4ac19b8,HO,,Safeco Insurance Company of America,05/17/24,03/06/24,14.8,14.8,10.7,12366234,52081,116108982,19.1,0.7,Rate,False
1,0d31b4ac19b8,HO,,Safeco Insurance Company of Illinois,05/17/24,03/06/24,14.8,14.8,9.7,9045330,59168,92968277,19.3,0.7,Rate,False
1,0d31b4ac19b8,HO,,First National Insurance Company of America,05/17/24,03/06/24,14.8,14.8,11.4,6713711,88753,58937202,19.5,0.7,Rate,False
1,0d31b4ac19b8,HO,,Safeco Insurance Company of America,05/17/24,03/06/24,14.8,14.8,10.7,12366234,52081,116108982,19.1,0.7,Rate,False
1,0d31b4ac19b8,HO,,Safeco Insurance Company of Illinois,05/17/24,03/06/24,14.8,14.8,9.7,9045330,59168,92968277,19.3,0.7,Rate,False
1,3b08112a8e81,HO,,General Insurance Company of America,05/17/24,03/06/24,36.9,36.9,26.9,88466116,209529,329390667,29.8,4.9,Rate,False
1,a55ebef071e5,HO,,California Automobile Ins. Co.,05/10/24,03/05/24,12.8,12.8,6.99,58583595,583373,838198485,,,Rate,False
1,968873051468,PPA,Amica Mutual Group,,02/28/24,02/28/24,,,,,,,,,Rate,True
1,7cb184ddfd78,PPA,,,04/06/24,02/27/24,25.0,,,,,,,,Rate,True
1,1d8cfbe62269,HO,Fortegra P&C Group,Response Indemnity Company of California,03/21/24,02/26/24,31.6,31.6,13.0,1270439,16951,9772605,17.1,4.8,Rate,False
1,b7801bbbcf1f,HO,,Encompass Insurance Company,06/30/24,02/26/24,13.4,13.4,12.9,4847872,23389,37501253,88.4,-61.2,Rate,False
1,9ac47017857b,PPA,Insurance Group,Drive Insurance Company,04/12/24,02/23/24,52.9,52.9,19.9,121850986,224629,612316513,35.0,5.0,Rate,False
1,9ac47017857b,PPA,Insurance Group,Progressive Advanced Insurance Company,04/12/24,02/23/24,52.9,0.0,0.0,0,0,0,0.0,0.0,Rate,False
1,9ac47017857b,PPA,Insurance Group,Drive Insurance Company,04/12/24,02/23/24,,52.9,19.9,121850986,224629,612316513,35.0,5.0,Rate,False
1,9ac47017857b,PPA,Insurance Group,Progressive Advanced Insurance Company,04/12/24,02/23/24,,0.0,0.0,0,0,0,0.0,0.0,Rate,False
1,7eed77cf0034,HO,,Farmers Insurance Exchange,03/25/24,01/10/24,18.6,18.6,6.99,39946000,409211,571475000,,,Rate,False
1,7eed77cf0034,HO,,Fire Insurance Exchange,03/25/24,01/10/24,18.6,18.6,6.99,50101000,567705,716747000,,,Rate,False
1,7eed77cf0034,HO,,Mid-Century Insurance Company,03/25/24,01/10/24,18.6,18.6,6.99,28005000,206474,400646000,,,Rate,False
1,19c9904c3b92,PPA,,,02/15/24,02/15/24,,,,,,,,,Rate,False
1,19c9904c3b92,PPA,,,02/15/24,02/15/24,,,,,,,,,Rate,False
1,245c0b10341d,PPA,,,02/09/24,02/09/24,,,,,,,,,Rate,True
1,dca2355a4484,PPA,Insurance Group,Progressive Direct Insurance Company,02/08/24,02/08/24,11.8,11.8,6.9,2231898,78415,32346346,111.5,-42.7,Rate,False
1,f56a3cd3165b,PPA,,"First Acceptance Insurance Company, Inc.",02/08/24,02/08/24,18.8,18.8,14.0,702792,12320,10185395,21.51,2.27,Rate,False
1,e6734162c5f3,PPA,,Tokio Marine America Insurance Company,05/01/24,02/02/24,12.1,12.1,6.0,1206816,8445,18229469,,,Rate,False
1,e6734162c5f3,PPA,,Trans Pacific Insurance Company,05/01/24,02/02/24,12.1,12.1,6.0,0,0,0,,,Rate,False
1,f521832dd046,PPA,,,02/01/24,02/01/24,,,,,,,,,Rate,True
1,b9a56fc728a0,PPA,,,02/25/24,01/31/24,,,,,,,,,Rate,True
1,b9a56fc728a0,PPA,,,02/25/24,01/31/24,23.7,,,,,,,,Rate,True
1,a5cf31081f97,PPA,Travelers Group,,03/13/24,01/29/24,27.3,,,,,,,,Rate,True
1,a5cf31081f97,PPA,Travelers Group,,03/13/24,01/29/24,27.3,,,,,,,,Rate,True
1,3e249c6eff28,PPA,,California Casualty Indemnity Exchange,03/02/24,01/25/24,11.6,11.6,11.6,24725438,78246,213150327,47.2,-6.5,Rate,False
1,fd9e633aefdc,PPA,Insurance Group,Progressive Casualty Insurance Company,01/16/24,01/16/24,6.5,6.5,0.0,0,55681,21832274,67.8,-43.8,Rate,False
1,9732aa486812,PPA,Insurance Group,Progressive Casualty Insurance Company,01/16/24,01/16/24,7.1,7.1,0.0,0,41119,36320483,98.6,-50.0,Rate,False
1,89100e9d970e,HO,,,03/01/24,01/09/24,25.7,,,,,,,,Rate,True
1,a5ae3d5551ee,PPA,,Aspire General Insurance Company,01/08/24,01/08/24,6.9,6.9,6.9,3294301,40904,46551843,,,Rate,False
1,fdedc4292f0c,HO,America Group,MAPFRE Insurance Company,01/15/24,01/08/24,28.3,28.3,26.7,2132380,7796,7986441,32.25,-5.93,Rate,False
1,1455a2a20a5a,PPA,,Hartford Casualty Insurance Company,01/19/24,01/05/24,,39.7,6.3,474434,2999,7508024,21.6,-2.5,Rate,False
1,1455a2a20a5a,PPA,,Hartford Underwriters Insurance Company,01/19/24,01/05/24,,39.7,18.9,22962197,79992,121682243,52.6,-3.3,Rate,False
1,1455a2a20a5a,PPA,,Trumbull Insurance Company,01/19/24,01/05/24,,39.7,20.8,7449070,18118,35861149,54.2,-0.7,Rate,False
1,1455a2a20a5a,PPA,,Twin City Fire Insurance Company,01/19/24,01/05/24,,39.7,6.5,25995,177,400412,19.2,-0.1,Rate,False
1,27944908808f,PPA,,,01/03/24,01/03/24,,,,,,,,,Rate,True
1,dfb7af31c317,HO,State Farm Group,State Farm General Insurance Company,03/15/24,12/22/23,,,20.0,480402401,1948416,2407757029,,,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Casualty Company,04/30/24,12/28/23,20.2,20.2,13.2,71489565,225653,541587611,51.3,3.1,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO General Insurance Company,04/30/24,12/28/23,20.2,20.2,11.9,290372931,1340898,2440108662,51.9,2.9,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Indemnity Company,04/30/24,12/28/23,20.2,20.2,14.7,75024005,257131,510367378,50.6,3.2,Rate,False
1,27efd113fb20,PPA,Ins Group,Government Employees Insurance Company,04/30/24,12/28/23,20.2,20.2,10.7,30891373,140910,287814074,52.8,3.6,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Casualty Company,04/30/24,12/28/23,20.2,20.2,13.2,71489565,225653,541587611,51.3,3.1,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO General Insurance Company,04/30/24,12/28/23,20.2,20.2,11.9,290372931,1340898,2440108662,51.9,2.9,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Indemnity Company,04/30/24,12/28/23,20.2,20.2,14.7,75024005,257131,510367378,50.6,3.2,Rate,False
1,27efd113fb20,PPA,Ins Group,Government Employees Insurance Company,04/30/24,12/28/23,20.2,20.2,10.7,30891373,140910,287814074,52.8,3.6,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Casualty Company,04/30/24,12/28/23,20.2,20.2,13.2,71489565,225653,541587611,51.3,3.1,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO General Insurance Company,04/30/24,12/28/23,20.2,20.2,11.9,290372931,1340898,2440108662,51.9,2.9,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Indemnity Company,04/30/24,12/28/23,20.2,20.2,14.7,75024005,257131,510367378,50.6,3.2,Rate,False
1,27efd113fb20,PPA,Ins Group,Government Employees Insurance Company,04/30/24,12/28/23,20.2,20.2,10.7,30891373,140910,287814074,52.8,3.6,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Casualty Company,04/30/24,12/28/23,20.2,20.2,13.2,71489565,225653,541587611,51.3,3.1,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO General Insurance Company,04/30/24,12/28/23,20.2,20.2,11.9,290372931,1340898,2440108662,51.9,2.9,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Indemnity Company,04/30/24,12/28/23,20.2,20.2,14.7,75024005,257131,510367378,50.6,3.2,Rate,False
1,27efd113fb20,PPA,Ins Group,Government Employees Insurance Company,04/30/24,12/28/23,20.2,20.2,10.7,30891373,140910,287814074,52.8,3.6,Rate,False
1,4235d3ccffc7,PPA,,,01/27/24,12/22/23,,,,,,,,,Rate,True
1,4235d3ccffc7,PPA,,,01/27/24,12/22/23,,,,,,,,,Rate,True
1,4235d3ccffc7,PPA,,,01/27/24,12/22/23,,,,,,,,,Rate,True
1,aaa8fbee3580,PPA,Insurance Group,,01/01/24,12/22/23,27.1,,,,,,,,Rate,True
1,b9f5b6fe8fe4,PPA,,Integon National Insurance Company,02/01/24,12/12/23,45.1,45.1,22.5,45794248,150002,203572541,,,Rate,False
1,695df3c53177,PPA,,Integon National Insurance Company,02/01/24,12/12/23,64.7,64.7,29.8,62632088,126457,209983532,,,Rate,False
1,2f848aad81f4,PPA,,Allstate Northbrook Indemnity Company,02/07/24,12/08/23,40.2,40.2,30.0,862871473,1001107,2876238243,46.6,-0.3,Rate,False
1,63116bf775b6,PPA,,American Family Connect Property and Casualty Insurance Company,01/13/24,12/05/23,36.8,36.8,24.9,144810008,315967,579364998,44.3,10.2,Rate,False
1,77372a55b86f,PPA,,,01/23/24,12/01/23,10.6,,,,,,,,Rate,False
1,e2b12cb33156,HO,,American Family Connect Property and Casualty Insurance Company,03/01/24,11/22/23,16.9,16.9,6.9,7492123,96849,108099341,10.0,-7.0,Rate,False
1,8937d3f55b38,PPA,USAA Group,Garrison Property and Casualty Insurance Company,01/19/24,11/17/23,17.0,17.0,17.0,48327256,148891,284277974,36.6,1.4,Rate,False
1,b0fc8cdb7d0d,HO,State Farm Group,State Farm General Insurance Company,02/01/24,11/17/23,,,11.43,46654702,271078,233481332,,,Rate,False
1,fd9161c6571d,PPA,USAA Group,USAA General Indemnity Company,01/19/24,11/16/23,19.2,19.2,6.9,22501614,155440,326110345,18.0,3.3,Rate,False
1,90f8b481296e,PPA,USAA Group,USAA Casualty Insurance Company,01/19/24,11/13/23,13.5,13.5,6.9,38595672,264980,559357565,14.6,2.7,Rate,False
1,135e452aed72,PPA,USAA Group,United Services Automobile Association,01/19/24,11/13/23,11.5,11.5,6.9,28159285,185664,408105580,10.6,1.4,Rate,False
1,f715e44c6e5b,PPA,,Encompass Insurance Company,02/04/24,11/01/23,,27.0,13.1,8173497,23883,62393106,,,Rate,False
1,6b61b3876f25,PPA,,,06/01/24,03/08/24,,,,,,,,,Rate,True
1,df18ae46a781,PPA,,CSAA Insurance Exchange,04/01/24,03/06/24,30.2,30.2,9.5,27213673,1756947,2864597194,,,Rate,False
1,0d31b4ac19b8,HO,,First National Insurance Company of America,05/17/24,03/06/24,14.8,14.8,11.4,6713711,88753,58937202,19.5,0.7,Rate,False
1,0d31b4ac19b8,HO,,Safeco Insurance Company of America,05/17/24,03/06/24,14.8,14.8,10.7,12366234,52081,116108982,19.1,0.7,Rate,False
1,0d31b4ac19b8,HO,,Safeco Insurance Company of Illinois,05/17/24,03/06/24,14.8,14.8,9.7,9045330,59168,92968277,19.3,0.7,Rate,False
1,0d31b4ac19b8,HO,,First National Insurance Company of America,05/17/24,03/06/24,14.8,14.8,11.4,6713711,88753,58937202,19.5,0.7,Rate,False
1,0d31b4ac19b8,HO,,Safeco Insurance Company of America,05/17/24,03/06/24,14.8,14.8,10.7,12366234,52081,116108982,19.1,0.7,Rate,False
1,0d31b4ac19b8,HO,,Safeco Insurance Company of Illinois,05/17/24,03/06/24,14.8,14.8,9.7,9045330,59168,92968277,19.3,0.7,Rate,False
1,0d31b4ac19b8,HO,,First National Insurance Company of America,05/17/24,03/06/24,14.8,14.8,11.4,6713711,88753,58937202,19.5,0.7,Rate,False
1,0d31b4ac19b8,HO,,Safeco Insurance Company of America,05/17/24,03/06/24,14.8,14.8,10.7,12366234,52081,116108982,19.1,0.7,Rate,False
1,0d31b4ac19b8,HO,,Safeco Insurance Company of Illinois,05/17/24,03/06/24,14.8,14.8,9.7,9045330,59168,92968277,19.3,0.7,Rate,False
1,3b08112a8e81,HO,,General Insurance Company of America,05/17/24,03/06/24,36.9,36.9,26.9,88466116,209529,329390667,29.8,4.9,Rate,False
1,a55ebef071e5,HO,,California Automobile Ins. Co.,05/10/24,03/05/24,12.8,12.8,6.99,58583595,583373,838198485,,,Rate,False
1,968873051468,PPA,Amica Mutual Group,,02/28/24,02/28/24,,,,,,,,,Rate,True
1,7cb184ddfd78,PPA,,,04/06/24,02/27/24,25.0,,,,,,,,Rate,True
1,1d8cfbe62269,HO,Fortegra P&C Group,Response Indemnity Company of California,03/21/24,02/26/24,31.6,31.6,13.0,1270439,16951,9772605,17.1,4.8,Rate,False
1,b7801bbbcf1f,HO,,Encompass Insurance Company,06/30/24,02/26/24,13.4,13.4,12.9,4847872,23389,37501253,88.4,-61.2,Rate,False
1,9ac47017857b,PPA,Insurance Group,Drive Insurance Company,04/12/24,02/23/24,52.9,52.9,19.9,121850986,224629,612316513,35.0,5.0,Rate,False
1,9ac47017857b,PPA,Insurance Group,Progressive Advanced Insurance Company,04/12/24,02/23/24,52.9,0.0,0.0,0,0,0,0.0,0.0,Rate,False
1,9ac47017857b,PPA,Insurance Group,Drive Insurance Company,04/12/24,02/23/24,,52.9,19.9,121850986,224629,612316513,35.0,5.0,Rate,False
1,9ac47017857b,PPA,Insurance Group,Progressive Advanced Insurance Company,04/12/24,02/23/24,,0.0,0.0,0,0,0,0.0,0.0,Rate,False
1,7eed77cf0034,HO,,Farmers Insurance Exchange,03/25/24,01/10/24,18.6,18.6,6.99,39946000,409211,571475000,,,Rate,False
1,7eed77cf0034,HO,,Fire Insurance Exchange,03/25/24,01/10/24,18.6,18.6,6.99,50101000,567705,716747000,,,Rate,False
1,7eed77cf0034,HO,,Mid-Century Insurance Company,03/25/24,01/10/24,18.6,18.6,6.99,28005000,206474,400646000,,,Rate,False
1,19c9904c3b92,PPA,,,02/15/24,02/15/24,,,,,,,,,Rate,False
1,19c9904c3b92,PPA,,,02/15/24,02/15/24,,,,,,,,,Rate,False
1,245c0b10341d,PPA,,,02/09/24,02/09/24,,,,,,,,,Rate,True
1,dca2355a4484,PPA,Insurance Group,Progressive Direct Insurance Company,02/08/24,02/08/24,11.8,11.8,6.9,2231898,78415,32346346,111.5,-42.7,Rate,False
1,f56a3cd3165b,PPA,,"First Acceptance Insurance Company, Inc.",02/08/24,02/08/24,18.8,18.8,14.0,702792,12320,10185395,21.51,2.27,Rate,False
1,e6734162c5f3,PPA,,Tokio Marine America Insurance Company,05/01/24,02/02/24,12.1,12.1,6.0,1206816,8445,18229469,,,Rate,False
1,e6734162c5f3,PPA,,Trans Pacific Insurance Company,05/01/24,02/02/24,12.1,12.1,6.0,0,0,0,,,Rate,False
1,f521832dd046,PPA,,,02/01/24,02/01/24,,,,,,,,,Rate,True
1,b9a56fc728a0,PPA,,,02/25/24,01/31/24,,,,,,,,,Rate,True
1,b9a56fc728a0,PPA,,,02/25/24,01/31/24,23.7,,,,,,,,Rate,True
1,a5cf31081f97,PPA,Travelers Group,,03/13/24,01/29/24,27.3,,,,,,,,Rate,True
1,a5cf31081f97,PPA,Travelers Group,,03/13/24,01/29/24,27.3,,,,,,,,Rate,True
1,3e249c6eff28,PPA,,California Casualty Indemnity Exchange,03/02/24,01/25/24,11.6,11.6,11.6,24725438,78246,213150327,47.2,-6.5,Rate,False
1,fd9e633aefdc,PPA,Insurance Group,Progressive Casualty Insurance Company,01/16/24,01/16/24,6.5,6.5,0.0,0,55681,21832274,67.8,-43.8,Rate,False
1,9732aa486812,PPA,Insurance Group,Progressive Casualty Insurance Company,01/16/24,01/16/24,7.1,7.1,0.0,0,41119,36320483,98.6,-50.0,Rate,False
1,89100e9d970e,HO,,,03/01/24,01/09/24,25.7,,,,,,,,Rate,True
1,a5ae3d5551ee,PPA,,Aspire General Insurance Company,01/08/24,01/08/24,6.9,6.9,6.9,3294301,40904,46551843,,,Rate,False
1,fdedc4292f0c,HO,America Group,MAPFRE Insurance Company,01/15/24,01/08/24,28.3,28.3,26.7,2132380,7796,7986441,32.25,-5.93,Rate,False
1,1455a2a20a5a,PPA,,Hartford Casualty Insurance Company,01/19/24,01/05/24,,39.7,6.3,474434,2999,7508024,21.6,-2.5,Rate,False
1,1455a2a20a5a,PPA,,Hartford Underwriters Insurance Company,01/19/24,01/05/24,,39.7,18.9,22962197,79992,121682243,52.6,-3.3,Rate,False
1,1455a2a20a5a,PPA,,Trumbull Insurance Company,01/19/24,01/05/24,,39.7,20.8,7449070,18118,35861149,54.2,-0.7,Rate,False
1,1455a2a20a5a,PPA,,Twin City Fire Insurance Company,01/19/24,01/05/24,,39.7,6.5,25995,177,400412,19.2,-0.1,Rate,False
1,27944908808f,PPA,,,01/03/24,01/03/24,,,,,,,,,Rate,True
1,dfb7af31c317,HO,State Farm Group,State Farm General Insurance Company,03/15/24,12/22/23,,,20.0,480402401,1948416,2407757029,,,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Casualty Company,04/30/24,12/28/23,20.2,20.2,13.2,71489565,225653,541587611,51.3,3.1,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO General Insurance Company,04/30/24,12/28/23,20.2,20.2,11.9,290372931,1340898,2440108662,51.9,2.9,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Indemnity Company,04/30/24,12/28/23,20.2,20.2,14.7,75024005,257131,510367378,50.6,3.2,Rate,False
1,27efd113fb20,PPA,Ins Group,Government Employees Insurance Company,04/30/24,12/28/23,20.2,20.2,10.7,30891373,140910,287814074,52.8,3.6,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Casualty Company,04/30/24,12/28/23,20.2,20.2,13.2,71489565,225653,541587611,51.3,3.1,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO General Insurance Company,04/30/24,12/28/23,20.2,20.2,11.9,290372931,1340898,2440108662,51.9,2.9,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Indemnity Company,04/30/24,12/28/23,20.2,20.2,14.7,75024005,257131,510367378,50.6,3.2,Rate,False
1,27efd113fb20,PPA,Ins Group,Government Employees Insurance Company,04/30/24,12/28/23,20.2,20.2,10.7,30891373,140910,287814074,52.8,3.6,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Casualty Company,04/30/24,12/28/23,20.2,20.2,13.2,71489565,225653,541587611,51.3,3.1,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO General Insurance Company,04/30/24,12/28/23,20.2,20.2,11.9,290372931,1340898,2440108662,51.9,2.9,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Indemnity Company,04/30/24,12/28/23,20.2,20.2,14.7,75024005,257131,510367378,50.6,3.2,Rate,False
1,27efd113fb20,PPA,Ins Group,Government Employees Insurance Company,04/30/24,12/28/23,20.2,20.2,10.7,30891373,140910,287814074,52.8,3.6,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO Casualty Company,04/30/24,12/28/23,20.2,20.2,13.2,71489565,225653,541587611,51.3,3.1,Rate,False
1,27efd113fb20,PPA,Ins Group,GEICO General Insurance Company,04/30/24,12/28/23,20.2,20.2,11.9,290372931,1340898,2440108662,51.9,2.9,Rate,False
