source_file,block_id,major_line,group_company,subsidiary,effective_date,disposition_date,overall_rate_effect_header,indicated_pct,impact_pct,written_premium_change,policyholders_affected,written_premium_for_program,maximum_pct,minimum_pct,filing_action,data_n_a
1,bbffd5c401ad,PPA,,Liberty Mutual Insurance Company,11/11/24,10/29/24,-3.6,-3.9,-10.8,-47653,280,608636,-3.6,-13.9,Rate,False
1,bbffd5c401ad,PPA,,Liberty Mutual Personal Insurance Company,11/11/24,10/29/24,-3.6,-3.6,-10.0,-9009658,29596,90138974,-3.3,-16.4,Rate,False
1,bbffd5c401ad,PPA,,Liberty Mutual Insurance Company,11/11/24,10/29/24,-3.9,-3.9,-10.8,-47653,280,608636,-3.6,-13.9,Rate,False
1,bbffd5c401ad,PPA,,Liberty Mutual Personal Insurance Company,11/11/24,10/29/24,-3.9,-3.6,-10.0,-9009658,29596,90138974,-3.3,-16.4,Rate,False
1,4e223f4b2f44,PPA,,"TNEDICCA, Inc.",11/08/24,11/01/24,,0.0,0.0,0,0,0,0.0,0.0,Rate,False
1,513f278cbc2c,HO,Ins Group,Praetorian Insurance Company,12/15/24,10/17/24,24.7,24.7,24.7,1097008,2391,4441327,24.7,24.7,Rate,False
1,095e1a31079e,PPA,Ins Group,,10/31/24,10/16/24,,,,,,,,,Rate,True
1,1c60e2357910,HO,,Liberty Mutual Fire Insurance Company,11/26/24,10/11/24,3.0,3.0,-10.0,-538051,817,5370774,-8.22,-13.77,Rate,False
1,fff3142c81b1,HO,State Farm Group,State Farm Fire and Casualty Company,12/01/24,10/10/24,-5.0,-5.0,0.0,-54,17386,18020594,4.5,-15.6,Rate,False
1,a7281d92b05f,PPA,PC Group,COUNTRY Casualty Insurance Company,12/02/24,10/10/24,,0.0,-0.096,-322,124,336228,4.5,-7.5,Rate,False
1,a7281d92b05f,PPA,PC Group,COUNTRY Mutual Insurance Company,12/02/24,10/10/24,,0.0,-0.075,-1228,796,1643700,16.7,-11.7,Rate,False
1,a7281d92b05f,PPA,PC Group,COUNTRY Preferred Insurance Company,12/02/24,10/10/24,,0.0,-0.117,-3321,1653,2826308,12.8,-11.7,Rate,False
1,1ad7f26273dd,PPA,Ins Group,,10/09/24,10/09/24,,,,,,,,,Rate,True
1,b7d17e4b91eb,PPA,,American Family Connect Property and Casualty Insurance Company,10/31/24,10/08/24,10.5,10.5,10.5,606885,3486,5779857,13.0,8.9,Rate,False
1,e145b7c8c4df,HO,,Farmers Casualty Insurance Company,11/04/24,10/08/24,,0.0,-10.1,-153674,5188,11422511,43.5,-43.8,Rate,False
1,3b62e5b4f7cb,HO,,The Cincinnati Casualty Company,12/01/24,10/08/24,35.108,33.118,14.344,3147665,5923,21943472,25.016,-1.639,Rate,False
1,5e9a7be22614,HO,,Root Insurance Company,10/08/24,10/08/24,64.8,75.4,63.3,65422,442,103352,71.6,48.7,Rate,False
1,2979e7537e8d,HO,,Central Mutual Insurance Company,12/01/24,10/08/24,6.4,6.4,6.5,533563,2505,8221755,85.0,-30.0,Rate,False
1,23615fc896c0,HO,Westfield Group,American Select Insurance Company,10/03/24,10/03/24,19.7,19.7,18.1,3362561,8142,18599102,100.8,-33.4,Rate,False
1,86545e1dd3ef,PPA,,Safeco Insurance Company of Illinois,11/16/24,10/03/24,-4.5,-4.5,-4.0,-3931297,37418,99264991,29.7,-26.6,Rate,False
1,2b32422b8cc4,PPA,,American States Preferred Insurance Company,11/16/24,10/03/24,-4.5,-4.5,0.0,198,606,1814681,7.7,-5.0,Rate,False
1,ea2a6a63a8a2,PPA,,Farmers Property and Casualty Insurance Company,11/22/24,10/03/24,17.6,17.6,2.6,455984,6225,17213604,16.0,0.0,Rate,False
1,292313397abc,PPA,,"Acuity, A Mutual Insurance Company",12/02/24,10/03/24,2.8,2.8,2.5,304409,4841,12222171,7.4,-1.8,Rate,False
1,5d8bf87b19af,PPA,State Farm Group,"MGA Insurance Company, Inc.",10/01/24,10/02/24,3.6,3.6,-2.0,-205270,6534,10238622,17.86,-20.72,Rate,False
1,f17c24aad177,PPA,Travelers Group,,10/30/24,10/02/24,,,,,,,,,Rate,True
1,0064bf0471ad,PPA,Insurance Group,MICO,10/24/24,09/30/24,,0.0,0.0,0,1769,3366305,20.8,-16.6,Rate,False
1,30a75680faf0,PPA,Travelers Group,,10/30/24,09/30/24,,,,,,,,,Rate,True
1,73006f722504,PPA,,Allstate Indemnity Company,10/28/24,09/30/24,,0.0,0.0,0,0,5104820,0.0,0.0,Rate,False
1,73006f722504,PPA,,Allstate Insurance Company,10/28/24,09/30/24,,0.0,0.0,0,0,38494281,0.0,0.0,Rate,False
1,1943e9577e60,PPA,State Farm Group,State Farm Fire and Casualty Company,09/27/24,09/27/24,,,5.6,4059845,34326,72892897,,,Rate,False
1,1943e9577e60,PPA,State Farm Group,State Farm Mutual Automobile Insurance Company,09/27/24,09/27/24,,,5.1,72040366,1271630,1416254151,,,Rate,False
1,1943e9577e60,PPA,State Farm Group,State Farm Fire and Casualty Company,09/27/24,09/27/24,,,5.6,4059845,34326,72892897,,,Rate,False
1,1943e9577e60,PPA,State Farm Group,State Farm Mutual Automobile Insurance Company,09/27/24,09/27/24,,,5.1,72040366,1271630,1416254151,,,Rate,False
1,0ac8134f0163,PPA,,Coast National Insurance Company,11/20/24,09/26/24,-11.3,-11.3,-4.7,-210979,2832,4488915,78.0,-58.0,Rate,False
1,6a16a165944c,PPA,PC Group,,09/26/24,09/26/24,,,,,,,,,Rate,True
1,802221e02fad,HO,Westfield Group,Westfield Insurance Company,11/01/24,09/23/24,14.9,14.9,15.0,210459,475,1406099,42.8,0.0,Rate,False
1,802221e02fad,HO,Westfield Group,Westfield National Insurance Company,11/01/24,09/23/24,14.9,14.9,11.9,463516,1891,3885296,42.2,0.0,Rate,False
1,802221e02fad,HO,Westfield Group,Westfield Insurance Company,11/01/24,09/23/24,14.9,14.9,15.0,210459,475,1406099,42.8,0.0,Rate,False
1,802221e02fad,HO,Westfield Group,Westfield National Insurance Company,11/01/24,09/23/24,14.9,14.9,11.9,463516,1891,3885296,42.2,0.0,Rate,False
1,e5423e091996,PPA,,Southern Insurance Company of Virginia,12/01/24,09/23/24,4.7,4.7,4.7,59844,507,1273267,2.9,7.2,Rate,False
1,29d9a91f27ae,HO,,Atlantic States Insurance Company,10/15/24,09/23/24,5.2,5.2,5.0,89492,1423,1789832,5.1,4.9,Rate,False
1,cdbf8f65c9db,PPA,Amica Mutual Group,Amica Mutual Insurance Company,01/01/25,09/23/24,20.2,20.2,6.5,599083,4619,9216665,10.0,4.0,Rate,False
1,cdbf8f65c9db,PPA,Amica Mutual Group,Amica Property and Casualty Insurance Company,01/01/25,09/23/24,20.2,20.2,6.5,21968,143,337976,7.0,5.0,Rate,False
1,cdbf8f65c9db,PPA,Amica Mutual Group,Amica Mutual Insurance Company,01/01/25,09/23/24,20.2,20.2,6.5,599083,4619,9216665,10.0,4.0,Rate,False
1,cdbf8f65c9db,PPA,Amica Mutual Group,Amica Property and Casualty Insurance Company,01/01/25,09/23/24,20.2,20.2,6.5,21968,143,337976,7.0,5.0,Rate,False
1,6d1793440351,PPA,,Esurance Property and Casualty Insurance Company,09/11/24,09/19/24,11.0,11.0,11.0,2382437,6377,21754320,22.0,-23.9,Rate,False
1,54958b27fcc9,HO,,The Hanover Insurance Company,09/27/24,09/13/24,5.7,5.7,4.8,1467766,9078,30578460,54.4,-26.3,Rate,False
1,f25dded20421,HO,,LM Insurance Corporation,10/29/24,09/13/24,3.0,3.0,-10.0,-750957,1207,7501280,-5.1,-10.3,Rate,False
1,f25dded20421,HO,,Liberty Insurance Corporation,10/29/24,09/13/24,3.0,3.0,0.0,0,0,0,0.0,0.0,Rate,False
1,f25dded20421,HO,,Liberty Mutual Personal Insurance Company,10/29/24,09/13/24,3.0,3.0,-10.0,-9665789,24072,96786071,-5.4,-11.0,Rate,False
1,f25dded20421,HO,,LM Insurance Corporation,10/29/24,09/13/24,3.0,3.0,-10.0,-750957,1207,7501280,-5.1,-10.3,Rate,False
1,f25dded20421,HO,,Liberty Insurance Corporation,10/29/24,09/13/24,3.0,3.0,0.0,0,0,0,0.0,0.0,Rate,False
1,f25dded20421,HO,,Liberty Mutual Personal Insurance Company,10/29/24,09/13/24,3.0,3.0,-10.0,-9665789,24072,96786071,-5.4,-11.0,Rate,False
1,7e9cc6285a59,PPA,Westfield Group,American Select Insurance Company,09/25/24,09/12/24,4.0,4.0,4.0,787663,7151,19760030,15.0,-0.8,Rate,False
1,1edab4254f4e,HO,,NGM Insurance Company,11/11/24,09/12/24,10.2,10.2,10.2,53938,303,529701,13.5,9.0,Rate,False
1,38d50d5c2700,HO,,First National Insurance Company of America,10/10/24,09/12/24,2.5,2.5,-11.1,-1093,4,10260,-9.0,-15.0,Rate,False
1,38d50d5c2700,HO,,General Insurance Company of America,10/10/24,09/12/24,2.5,2.5,-9.9,-129202,379,1357184,30.0,-20.0,Rate,False
1,38d50d5c2700,HO,,Safeco Insurance Company of America,10/10/24,09/12/24,2.5,2.5,-10.1,-4981839,14518,49516963,45.0,-20.3,Rate,False
1,38d50d5c2700,HO,,First National Insurance Company of America,10/10/24,09/12/24,2.5,2.5,-11.1,-1093,4,10260,-9.0,-15.0,Rate,False
1,38d50d5c2700,HO,,General Insurance Company of America,10/10/24,09/12/24,2.5,2.5,-9.9,-129202,379,1357184,30.0,-20.0,Rate,False
1,38d50d5c2700,HO,,Safeco Insurance Company of America,10/10/24,09/12/24,2.5,2.5,-10.1,-4981839,14518,49516963,45.0,-20.3,Rate,False
1,38d50d5c2700,HO,,First National Insurance Company of America,10/10/24,09/12/24,2.5,2.5,-11.1,-1093,4,10260,-9.0,-15.0,Rate,False
1,38d50d5c2700,HO,,General Insurance Company of America,10/10/24,09/12/24,2.5,2.5,-9.9,-129202,379,1357184,30.0,-20.0,Rate,False
1,38d50d5c2700,HO,,Safeco Insurance Company of America,10/10/24,09/12/24,2.5,2.5,-10.1,-4981839,14518,49516963,45.0,-20.3,Rate,False
1,5ff3041a7cd1,PPA,Erie Insurance Group,Erie Insurance Company,11/01/24,09/12/24,6.3,9.0,9.2,620000,2330,6745494,10.5,3.0,Rate,False
1,5ff3041a7cd1,PPA,Erie Insurance Group,Erie Insurance Exchange,11/01/24,09/12/24,6.3,6.3,4.5,11509000,115103,254921392,6.6,-13.3,Rate,False
1,5ff3041a7cd1,PPA,Erie Insurance Group,Erie Insurance Company,11/01/24,09/12/24,9.0,9.0,9.2,620000,2330,6745494,10.5,3.0,Rate,False
1,5ff3041a7cd1,PPA,Erie Insurance Group,Erie Insurance Exchange,11/01/24,09/12/24,9.0,6.3,4.5,11509000,115103,254921392,6.6,-13.3,Rate,False
1,f718108a9ba4,HO,,The National Mutual Insurance Company,10/15/24,09/12/24,39.8,39.8,29.9,866173,1964,2896901,105.6,-9.6,Rate,False
1,d5bd23374db7,HO,,The Celina Mutual Insurance Company,09/15/24,09/12/24,19.6,19.6,19.6,633603,2541,3232669,36.2,-11.4,Rate,False
1,4b389231dd2a,HO,,American Modern Property and Casualty Insurance Company,10/22/24,09/12/24,7.2,7.2,5.4,601475,7830,11071833,18.8,0.0,Rate,False
1,af83fa6fe433,HO,,Tennessee Farmers Mutual Insurance Company,09/01/24,09/11/24,10.38,10.38,8.37,62326575,511364,715057299,9.6,0.0,Rate,False
1,d6976d7db492,HO,,Grain Dealers Mutual Insurance Company,10/21/24,09/11/24,32.3,32.3,32.3,366115,754,1133376,35.7,13.0,Rate,False
1,0cb953fac94e,PPA,,Miami Mutual Insurance Company,11/01/24,09/11/24,9.3,9.3,9.3,9812,228,105501,15.3,3.4,Rate,False
1,33afd41db092,HO,Insurance Group,Auto-Owners Insurance Company,12/18/24,09/11/24,21.3,21.3,21.0,240155,1279,1142453,37.4,14.4,Rate,False
1,2abeea8d6cc6,PPA,Westfield Group,,10/22/24,09/11/24,,,,,,,,,Rate,True
1,added7daf09f,PPA,Westfield Group,,08/20/24,08/08/24,,,,,,,,,Rate,False
1,c59b9ecaaf62,PPA,,Allstate Indemnity Company,10/28/24,09/06/24,,0.0,0.0,0,0,5104820,0.0,0.0,Rate,False
1,c59b9ecaaf62,PPA,,Allstate Insurance Company,10/28/24,09/06/24,,0.0,0.0,0,0,38494281,0.0,0.0,Rate,False
1,aeb20eebf4d5,PPA,Westfield Group,Westfield Insurance Company,11/01/24,09/05/24,11.6,11.6,11.6,138555,534,1195199,22.4,4.8,Rate,False
1,aeb20eebf4d5,PPA,Westfield Group,Westfield National Insurance Company,11/01/24,09/05/24,11.6,11.6,11.5,366339,1422,3187521,22.5,5.5,Rate,False
1,aeb20eebf4d5,PPA,Westfield Group,Westfield Insurance Company,11/01/24,09/05/24,11.6,11.6,11.6,138555,534,1195199,22.4,4.8,Rate,False
1,aeb20eebf4d5,PPA,Westfield Group,Westfield National Insurance Company,11/01/24,09/05/24,11.6,11.6,11.5,366339,1422,3187521,22.5,5.5,Rate,False
1,36bfb8e60fb3,PPA,,American Family Home Insurance Company,09/05/24,09/05/24,0.5,0.5,0.5,8925,4190,1947645,10.0,0.0,Rate,False
1,409eb1cf9102,HO,,Homesite Insurance Company of the Midwest,09/20/24,09/05/24,5.7,5.7,5.7,137893,972,2407408,5.8,5.7,Rate,False
1,ae33e81a90e3,PPA,,Trustgard Insurance Company,10/22/24,09/05/24,1.1,1.1,0.6,213278,12227,36276254,86.4,-9.2,Rate,False
1,c50a355e5cea,HO,,Grange Indemnity Insurance Company,11/06/24,09/05/24,1.2,1.2,0.6,138317,12307,24152926,34.9,-20.0,Rate,False
1,4b15c11dea44,HO,,Farmers Insurance Exchange,11/11/24,09/05/24,,0.0,0.0,0,6577,13278000,,,Rate,False
1,4b15c11dea44,HO,,Fire Insurance Exchange,11/11/24,09/05/24,,0.0,0.0,0,7167,6302000,,,Rate,False
1,4b15c11dea44,HO,,Truck Insurance Exchange,11/11/24,09/05/24,,0.0,0.0,0,21919,49321000,,,Rate,False
1,8138a949132f,PPA,Alfa Insurance Group,Trexis One Insurance Corporation,10/07/24,09/04/24,-3.2,-3.2,-1.5,-178634,6362,11959193,31.6,-28.5,Rate,False
1,0f479e43a4a7,PPA,Alfa Insurance Group,Trexis Insurance Corporation,10/07/24,09/04/24,3.7,3.7,3.0,3209950,59449,106952493,34.7,-28.3,Rate,False
1,fae731264880,HO,,Vault Reciprocal Exchange,10/07/24,09/04/24,17.1,17.1,15.0,161022,101,1068615,29.454,5.514,Rate,False
1,4286fd1e292a,HO,Erie Insurance Group,Erie Insurance Exchange,12/01/24,08/30/24,5.7,5.7,5.6,749000,6929,13464000,53.6,-8.7,Rate,False
1,7fe60bd17e38,PPA,,Allstate North American Insurance Company,08/01/24,08/27/24,,0.0,-5.8,-664447,8931,11455990,37.1,-17.0,Rate,False
1,fa2f9a5cf782,HO,,Encompass Indemnity Company,11/19/24,08/27/24,22.1,22.1,22.1,4103159,7032,18554481,23.5,0.0,Rate,False
1,81bd35ae4e40,PPA,Ins Group,GEICO Advantage Insurance Company,11/19/24,08/27/24,11.5,0.0,0.0,0,66075,171109699,10.0,-31.6,Rate,False
1,81bd35ae4e40,PPA,Ins Group,GEICO Casualty Company,11/19/24,08/27/24,11.5,0.0,0.0,0,7141,20378906,10.0,-18.0,Rate,False
1,81bd35ae4e40,PPA,Ins Group,GEICO Choice Insurance Company,11/19/24,08/27/24,11.5,0.0,0.0,0,19720,60205637,10.0,-24.9,Rate,False
1,81bd35ae4e40,PPA,Ins Group,GEICO General Insurance Company,11/19/24,08/27/24,11.5,0.0,0.0,0,20427,42957355,10.0,-28.9,Rate,False
1,81bd35ae4e40,PPA,Ins Group,GEICO Secure Insurance Company,11/19/24,08/27/24,11.5,0.0,-2.5,-4421582,75844,176863261,60.0,-29.0,Rate,False
1,81bd35ae4e40,PPA,Ins Group,Government Employees Insurance Company,11/19/24,08/27/24,11.5,0.0,0.0,0,7418,17349906,10.0,-23.2,Rate,False
1,79ca97512f5e,PPA,Ins Group,GEICO Advantage Insurance Company,06/28/24,06/28/24,,0.0,0.0,0,66075,171109699,10.0,-31.6,Rate,False
1,79ca97512f5e,PPA,Ins Group,GEICO Casualty Company,06/28/24,06/28/24,,0.0,0.0,0,7141,20378906,10.0,-18.0,Rate,False
1,79ca97512f5e,PPA,Ins Group,GEICO Choice Insurance Company,06/28/24,06/28/24,,0.0,0.0,0,19720,60205637,10.0,-24.9,Rate,False
1,79ca97512f5e,PPA,Ins Group,GEICO General Insurance Company,06/28/24,06/28/24,,0.0,0.0,0,20427,42957355,10.0,-28.9,Rate,False
1,79ca97512f5e,PPA,Ins Group,GEICO Secure Insurance Company,06/28/24,06/28/24,,0.0,-2.5,-4421582,75844,176863261,60.0,-29.0,Rate,False
1,79ca97512f5e,PPA,Ins Group,Government Employees Insurance Company,06/28/24,06/28/24,,0.0,0.0,0,7418,17349906,10.0,-23.2,Rate,False
1,372f6bcb7a4c,PPA,,Farmers Property and Casualty Insurance Company,01/01/25,01/13/25,12.8,12.8,-0.1,-14366,4979,14365788,16.0,0.0,Rate,False
1,a3f45b80ffa6,PPA,,Kentucky National Insurance Company,01/01/25,12/13/24,5.1,5.1,5.22,70240,1180,3150301,8.37,3.45,Rate,False
1,c572810cf792,HO,,,12/21/24,12/13/24,,,,,,,,,Rate,True
1,a38c00f58eef,PPA,,Root Insurance Company,12/12/24,12/11/24,,0.0,0.0,0,8520,22950695,16.4,-0.7,Rate,False
1,1b3f36fabe9e,PPA,,Viking Insurance Company of WI,02/10/24,12/09/24,5.5,5.5,5.1,93135,2520,1826181,47.9,-4.8,Rate,False
1,7d50ed6043aa,PPA,Westfield Group,,12/10/24,11/14/24,,,,,,,,,Rate,True
1,ddc8303032ac,PPA,,Toggle Insurance Company,09/21/24,12/04/24,32.61,32.61,14.7,123858,919,845005,23.5,0.0,Rate,False
1,45a8f74512da,HO,,National Security Fire & Casualty Company,01/01/25,11/27/24,11.2,11.2,11.2,43659,342,389158,13.81,8.38,Rate,False
1,cf5ae9d1b8e8,PPA,Insurance Group,,11/27/24,11/27/24,,,,,,,,,Rate,True
1,b463db68dc10,HO,Insurance Group,American Strategic Insurance Corp,11/13/24,11/07/24,22.7,22.7,15.0,11463481,41958,87853524,72.1,1.3,Rate,False
1,753a1e25721c,HO,,"Acuity, A Mutual Insurance Company",12/02/24,11/07/24,6.1,6.1,6.0,706860,5659,11803383,14.6,0.0,Rate,False
1,0ab71abbbe35,PPA,Travelers Group,"The Automobile Insurance Company of Hartford, Connecticut",11/22/24,11/07/24,,,-14.4,-1371733,2765,9525925,-1.2,-16.5,Rate,False
1,0ab71abbbe35,PPA,Travelers Group,TravCo Insurance Company,11/22/24,11/07/24,,,1.3,255464,7129,19651094,16.3,-0.8,Rate,False
1,0ab71abbbe35,PPA,Travelers Group,Travelers Property Casualty Insurance Company,11/22/24,11/07/24,,,1.2,1105710,39447,92142509,17.5,-0.9,Rate,False
1,0ab71abbbe35,PPA,Travelers Group,"The Automobile Insurance Company of Hartford, Connecticut",11/22/24,11/07/24,,,-14.4,-1371733,2765,9525925,-1.2,-16.5,Rate,False
1,0ab71abbbe35,PPA,Travelers Group,TravCo Insurance Company,11/22/24,11/07/24,,,1.3,255464,7129,19651094,16.3,-0.8,Rate,False
1,0ab71abbbe35,PPA,Travelers Group,Travelers Property Casualty Insurance Company,11/22/24,11/07/24,,,1.2,1105710,39447,92142509,17.5,-0.9,Rate,False
1,0ab71abbbe35,PPA,Travelers Group,"The Automobile Insurance Company of Hartford, Connecticut",11/22/24,11/07/24,,,-14.4,-1371733,2765,9525925,-1.2,-16.5,Rate,False
1,0ab71abbbe35,PPA,Travelers Group,TravCo Insurance Company,11/22/24,11/07/24,,,1.3,255464,7129,19651094,16.3,-0.8,Rate,False
1,0ab71abbbe35,PPA,Travelers Group,Travelers Property Casualty Insurance Company,11/22/24,11/07/24,,,1.2,1105710,39447,92142509,17.5,-0.9,Rate,False
1,bbffd5c401ad,PPA,,Liberty Mutual Insurance Company,11/11/24,10/29/24,-3.6,-3.9,-10.8,-47653,280,608636,-3.6,-13.9,Rate,False
1,bbffd5c401ad,PPA,,Liberty Mutual Personal Insurance Company,11/11/24,10/29/24,-3.6,-3.6,-10.0,-9009658,29596,90138974,-3.3,-16.4,Rate,False
1,bbffd5c401ad,PPA,,Liberty Mutual Insurance Company,11/11/24,10/29/24,-3.9,-3.9,-10.8,-47653,280,608636,-3.6,-13.9,Rate,False
1,bbffd5c401ad,PPA,,Liberty Mutual Personal Insurance Company,11/11/24,10/29/24,-3.9,-3.6,-10.0,-9009658,29596,90138974,-3.3,-16.4,Rate,False
1,4e223f4b2f44,PPA,,"TNEDICCA, Inc.",11/08/24,11/01/24,,0.0,0.0,0,0,0,0.0,0.0,Rate,False
1,513f278cbc2c,HO,Ins Group,Praetorian Insurance Company,12/15/24,10/17/24,24.7,24.7,24.7,1097008,2391,4441327,24.7,24.7,Rate,False
1,095e1a31079e,PPA,Ins Group,,10/31/24,10/16/24,,,,,,,,,Rate,True
1,1c60e2357910,HO,,Liberty Mutual Fire Insurance Company,11/26/24,10/11/24,3.0,3.0,-10.0,-538051,817,5370774,-8.22,-13.77,Rate,False
1,fff3142c81b1,HO,State Farm Group,State Farm Fire and Casualty Company,12/01/24,10/10/24,-5.0,-5.0,0.0,-54,17386,18020594,4.5,-15.6,Rate,False
1,a7281d92b05f,PPA,PC Group,COUNTRY Casualty Insurance Company,12/02/24,10/10/24,,0.0,-0.096,-322,124,336228,4.5,-7.5,Rate,False
1,a7281d92b05f,PPA,PC Group,COUNTRY Mutual Insurance Company,12/02/24,10/10/24,,0.0,-0.075,-1228,796,1643700,16.7,-11.7,Rate,False
1,a7281d92b05f,PPA,PC Group,COUNTRY Preferred Insurance Company,12/02/24,10/10/24,,0.0,-0.117,-3321,1653,2826308,12.8,-11.7,Rate,False
1,1ad7f26273dd,PPA,Ins Group,,10/09/24,10/09/24,,,,,,,,,Rate,True
1,b7d17e4b91eb,PPA,,American Family Connect Property and Casualty Insurance Company,10/31/24,10/08/24,10.5,10.5,10.5,606885,3486,5779857,13.0,8.9,Rate,False
1,e145b7c8c4df,HO,,Farmers Casualty Insurance Company,11/04/24,10/08/24,,0.0,-10.1,-153674,5188,11422511,43.5,-43.8,Rate,False
1,3b62e5b4f7cb,HO,,The Cincinnati Casualty Company,12/01/24,10/08/24,35.108,33.118,14.344,3147665,5923,21943472,25.016,-1.639,Rate,False
1,5e9a7be22614,HO,,Root Insurance Company,10/08/24,10/08/24,64.8,75.4,63.3,65422,442,103352,71.6,48.7,Rate,False
1,2979e7537e8d,HO,,Central Mutual Insurance Company,12/01/24,10/08/24,6.4,6.4,6.5,533563,2505,8221755,85.0,-30.0,Rate,False
1,23615fc896c0,HO,Westfield Group,American Select Insurance Company,10/03/24,10/03/24,19.7,19.7,18.1,3362561,8142,18599102,100.8,-33.4,Rate,False
1,86545e1dd3ef,PPA,,Safeco Insurance Company of Illinois,11/16/24,10/03/24,-4.5,-4.5,-4.0,-3931297,37418,99264991,29.7,-26.6,Rate,False
1,2b32422b8cc4,PPA,,American States Preferred Insurance Company,11/16/24,10/03/24,-4.5,-4.5,0.0,198,606,1814681,7.7,-5.0,Rate,False
1,ea2a6a63a8a2,PPA,,Farmers Property and Casualty Insurance Company,11/22/24,10/03/24,17.6,17.6,2.6,455984,6225,17213604,16.0,0.0,Rate,False
1,292313397abc,PPA,,"Acuity, A Mutual Insurance Company",12/02/24,10/03/24,2.8,2.8,2.5,304409,4841,12222171,7.4,-1.8,Rate,False
1,5d8bf87b19af,PPA,State Farm Group,"MGA Insurance Company, Inc.",10/01/24,10/02/24,3.6,3.6,-2.0,-205270,6534,10238622,17.86,-20.72,Rate,False
1,f17c24aad177,PPA,Travelers Group,,10/30/24,10/02/24,,,,,,,,,Rate,True
1,0064bf0471ad,PPA,Insurance Group,MICO,10/24/24,09/30/24,,0.0,0.0,0,1769,3366305,20.8,-16.6,Rate,False
1,30a75680faf0,PPA,Travelers Group,,10/30/24,09/30/24,,,,,,,,,Rate,True
1,73006f722504,PPA,,Allstate Indemnity Company,10/28/24,09/30/24,,0.0,0.0,0,0,5104820,0.0,0.0,Rate,False
1,73006f722504,PPA,,Allstate Insurance Company,10/28/24,09/30/24,,0.0,0.0,0,0,38494281,0.0,0.0,Rate,False
1,1943e9577e60,PPA,State Farm Group,State Farm Fire and Casualty Company,09/27/24,09/27/24,,,5.6,4059845,34326,72892897,,,Rate,False
1,1943e9577e60,PPA,State Farm Group,State Farm Mutual Automobile Insurance Company,09/27/24,09/27/24,,,5.1,72040366,1271630,1416254151,,,Rate,False
1,1943e9577e60,PPA,State Farm Group,State Farm Fire and Casualty Company,09/27/24,09/27/24,,,5.6,4059845,34326,72892897,,,Rate,False
1,1943e9577e60,PPA,State Farm Group,State Farm Mutual Automobile Insurance Company,09/27/24,09/27/24,,,5.1,72040366,1271630,1416254151,,,Rate,False
1,0ac8134f0163,PPA,,Coast National Insurance Company,11/20/24,09/26/24,-11.3,-11.3,-4.7,-210979,2832,4488915,78.0,-58.0,Rate,False
1,6a16a165944c,PPA,PC Group,,09/26/24,09/26/24,,,,,,,,,Rate,True
1,802221e02fad,HO,Westfield Group,Westfield Insurance Company,11/01/24,09/23/24,14.9,14.9,15.0,210459,475,1406099,42.8,0.0,Rate,False
1,802221e02fad,HO,Westfield Group,Westfield National Insurance Company,11/01/24,09/23/24,14.9,14.9,11.9,463516,1891,3885296,42.2,0.0,Rate,False
1,802221e02fad,HO,Westfield Group,Westfield Insurance Company,11/01/24,09/23/24,14.9,14.9,15.0,210459,475,1406099,42.8,0.0,Rate,False
1,802221e02fad,HO,Westfield Group,Westfield National Insurance Company,11/01/24,09/23/24,14.9,14.9,11.9,463516,1891,3885296,42.2,0.0,Rate,False
1,e5423e091996,PPA,,Southern Insurance Company of Virginia,12/01/24,09/23/24,4.7,4.7,4.7,59844,507,1273267,2.9,7.2,Rate,False
1,29d9a91f27ae,HO,,Atlantic States Insurance Company,10/15/24,09/23/24,5.2,5.2,5.0,89492,1423,1789832,5.1,4.9,Rate,False
1,cdbf8f65c9db,PPA,Amica Mutual Group,Amica Mutual Insurance Company,01/01/25,09/23/24,20.2,20.2,6.5,599083,4619,9216665,10.0,4.0,Rate,False
1,cdbf8f65c9db,PPA,Amica Mutual Group,Amica Property and Casualty Insurance Company,01/01/25,09/23/24,20.2,20.2,6.5,21968,143,337976,7.0,5.0,Rate,False
1,cdbf8f65c9db,PPA,Amica Mutual Group,Amica Mutual Insurance Company,01/01/25,09/23/24,20.2,20.2,6.5,599083,4619,9216665,10.0,4.0,Rate,False
1,cdbf8f65c9db,PPA,Amica Mutual Group,Amica Property and Casualty Insurance Company,01/01/25,09/23/24,20.2,20.2,6.5,21968,143,337976,7.0,5.0,Rate,False
1,6d1793440351,PPA,,Esurance Property and Casualty Insurance Company,09/11/24,09/19/24,11.0,11.0,11.0,2382437,6377,21754320,22.0,-23.9,Rate,False
1,54958b27fcc9,HO,,The Hanover Insurance Company,09/27/24,09/13/24,5.7,5.7,4.8,1467766,9078,30578460,54.4,-26.3,Rate,False
1,f25dded20421,HO,,LM Insurance Corporation,10/29/24,09/13/24,3.0,3.0,-10.0,-750957,1207,7501280,-5.1,-10.3,Rate,False
1,f25dded20421,HO,,Liberty Insurance Corporation,10/29/24,09/13/24,3.0,3.0,0.0,0,0,0,0.0,0.0,Rate,False
1,f25dded20421,HO,,Liberty Mutual Personal Insurance Company,10/29/24,09/13/24,3.0,3.0,-10.0,-9665789,24072,96786071,-5.4,-11.0,Rate,False
1,f25dded20421,HO,,LM Insurance Corporation,10/29/24,09/13/24,3.0,3.0,-10.0,-750957,1207,7501280,-5.1,-10.3,Rate,False
